,0,1,2
503,4.478490566037736,2.6139622641509432,-5.629622641509436
504,4.542830188679244,2.7616981132075473,-5.714905660377359
505,4.488490566037735,2.643584905660377,-5.639622641509433
506,4.500943396226416,2.76867924528302,-5.672452830188679
507,4.471320754716982,2.7956603773584896,-5.6760377358490555
508,4.526037735849056,2.7318867924528307,-5.678301886792452
509,4.512075471698112,2.7260377358490566,-5.670188679245282
510,4.499056603773584,2.7467924528301886,-5.676226415094338
511,4.510566037735848,2.710754716981133,-5.655471698113208
512,4.477924528301886,2.7011320754716976,-5.679245283018869
513,4.510754716981131,2.7552830188679245,-5.677735849056604
514,4.519622641509433,2.7707547169811324,-5.693584905660378
515,4.4967924528301895,2.783396226415092,-5.670377358490566
516,4.48754716981132,2.785094339622641,-5.652264150943396
517,4.425094339622641,2.7607547169811317,-5.736037735849058
518,4.464716981132075,2.7458490566037734,-5.706981132075473
519,4.4877358490566035,2.7733962264150946,-5.718301886792453
520,4.513018867924527,2.735660377358491,-5.710566037735848
521,4.462452830188679,2.796981132075472,-5.729433962264152
522,4.306792452830189,2.8807547169811323,-5.766981132075474
523,4.408867924528302,2.783396226415093,-5.755471698113208
524,4.480377358490566,2.8254716981132084,-5.873207547169811
525,4.326603773584906,2.7650943396226424,-5.8386792452830205
526,4.310377358490564,2.6683018867924533,-5.964905660377358
527,4.45433962264151,2.7449056603773583,-5.8654716981132085
528,4.4743396226415095,2.756792452830188,-5.862264150943396
529,4.271698113207547,2.8081132075471706,-5.875849056603773
530,4.3803773584905645,2.765471698113206,-5.832075471698112
531,4.415849056603774,2.721132075471699,-5.74433962264151
532,4.43754716981132,2.8347169811320763,-5.9350943396226405
533,4.343396226415095,2.760377358490566,-5.894905660377358
534,4.416415094339621,2.718679245283019,-5.87566037735849
535,4.385849056603773,2.7866037735849067,-5.877924528301888
536,4.392452830188679,2.7777358490566026,-5.931132075471697
537,4.393773584905659,2.7837735849056586,-5.81433962264151
538,4.4273584905660375,2.757547169811321,-5.790943396226413
539,4.493773584905659,2.763018867924527,-5.785849056603774
540,4.457169811320755,2.770188679245282,-5.808679245283019
541,4.479622641509433,2.7583018867924523,-5.795849056603774
542,4.492452830188679,2.746792452830189,-5.762830188679244
543,4.537169811320753,2.7854716981132084,-5.81056603773585
544,4.538490566037735,2.740188679245284,-5.775094339622641
545,4.52867924528302,2.7403773584905666,-5.772830188679243
546,4.54566037735849,2.7420754716981133,-5.779999999999999
547,4.536792452830189,2.7456603773584907,-5.759811320754717
548,4.536037735849056,2.7016981132075473,-5.751320754716981
549,4.547169811320754,2.715283018867925,-5.742830188679246
550,4.541320754716979,2.721132075471697,-5.742830188679245
551,4.557547169811322,2.734150943396227,-5.761132075471696
552,4.528301886792453,2.7016981132075477,-5.77698113207547
553,4.497735849056603,2.7109433962264156,-5.782830188679246
554,4.501509433962265,2.675849056603776,-5.785283018867924
555,4.494716981132075,2.6890566037735852,-5.8
556,4.4766037735849045,2.7118867924528316,-5.8394339622641525
557,4.472264150943398,2.747358490566038,-5.808301886792455
558,4.512641509433962,2.682075471698113,-5.789056603773587
559,4.48566037735849,2.7173584905660375,-5.765094339622641
560,4.411320754716981,2.6673584905660372,-5.746037735849057
561,4.395849056603773,2.773207547169811,-5.812641509433964
562,4.455849056603773,2.770000000000001,-5.766792452830187
563,4.502641509433963,2.776415094339623,-5.81433962264151
564,4.463584905660377,2.6986792452830195,-5.824150943396226
565,4.507924528301887,2.788867924528302,-5.789622641509435
566,4.513962264150944,2.790188679245283,-5.817358490566039
567,4.52566037735849,2.7415094339622645,-5.7909433962264165
568,4.489622641509433,2.735660377358489,-5.832264150943395
569,4.4062264150943395,2.694339622641511,-5.880377358490566
570,4.325094339622641,2.605849056603774,-5.84679245283019
571,4.446415094339623,2.7037735849056617,-5.800566037735849
572,4.429999999999999,2.783962264150944,-5.806037735849056
573,4.402264150943395,2.6256603773584892,-5.790754716981131
574,4.394716981132075,2.6701886792452836,-5.846981132075472
575,4.374716981132075,2.716603773584907,-5.920188679245282
576,4.326603773584906,2.7322641509433967,-5.820566037735849
577,4.4567924528301885,2.6213207547169817,-5.799433962264152
578,4.3956603773584915,2.6877358490566037,-5.941132075471699
579,4.377547169811319,2.74622641509434,-5.922830188679244
580,4.336792452830188,2.6667924528301894,-5.899245283018868
581,4.399811320754718,2.6409433962264144,-5.872264150943396
582,4.4026415094339635,2.7152830188679244,-5.912641509433962
583,4.3386792452830205,2.741509433962263,-5.896792452830189
584,4.442641509433962,2.720754716981133,-5.848301886792452
585,4.462452830188679,2.723396226415096,-5.869433962264153
586,4.42433962264151,2.6737735849056605,-5.907735849056604
587,4.46622641509434,2.660377358490564,-5.891320754716979
588,4.421509433962264,2.7662264150943408,-5.94245283018868
589,4.403773584905659,2.7286792452830193,-5.870377358490568
590,4.323018867924528,2.7198113207547174,-5.851698113207545
591,4.413584905660376,2.7288679245283016,-5.877924528301886
592,4.439433962264151,2.7571698113207557,-5.822075471698114
593,4.4175471698113205,2.8224528301886798,-5.849056603773585
594,4.441132075471696,2.7013207547169813,-5.828867924528302
595,4.337358490566037,2.6613207547169813,-5.870943396226416
596,4.345094339622642,2.737358490566038,-5.8767924528301885
597,4.418867924528302,2.7188679245283023,-5.777924528301888
598,4.51,2.7094339622641503,-5.769622641509434
599,4.2883018867924525,2.7750943396226413,-5.9422641509434
