,0,1,2
490,3.169295774647887,1.356478873239436,-5.922112676056341
491,3.156197183098592,1.322816901408452,-5.938873239436622
492,3.1243661971830985,1.3460563380281687,-5.9415492957746485
493,3.1143661971830974,1.3135211267605638,-5.944225352112676
494,3.1202816901408448,1.3422535211267599,-5.922253521126762
495,3.1264788732394364,1.3607042253521127,-5.932253521126763
496,3.1422535211267597,1.3183098591549303,-5.940704225352116
497,3.1284507042253513,1.3443661971830985,-5.929859154929577
498,3.1076056338028173,1.2694366197183091,-5.904507042253521
499,3.1598591549295763,1.41605633802817,-5.908732394366199
500,3.187605633802817,1.3845070422535213,-5.92
501,3.196056338028169,1.3780281690140843,-5.900845070422535
502,3.183239436619718,1.3397183098591554,-5.896901408450706
503,3.211408450704226,1.3807042253521127,-5.9083098591549295
504,3.202676056338029,1.3715492957746491,-5.890281690140844
505,3.1984507042253525,1.4092957746478867,-5.8945070422535215
506,3.2154929577464793,1.3619718309859155,-5.8859154929577455
507,3.2109859154929574,1.3688732394366203,-5.919295774647891
508,3.184929577464789,1.3735211267605638,-5.903098591549295
509,3.197464788732394,1.3757746478873232,-5.908732394366199
510,3.1800000000000006,1.40774647887324,-5.911267605633805
511,3.1895774647887327,1.3726760563380285,-5.891267605633804
512,3.1733802816901395,1.3566197183098574,-5.945352112676056
513,3.1543661971830974,1.3630985915492957,-5.924084507042256
514,3.1415492957746474,1.33887323943662,-5.924084507042253
515,3.135070422535211,1.395070422535211,-5.927323943661972
516,3.167887323943662,1.3515492957746476,-5.893239436619721
517,3.1454929577464785,1.3302816901408443,-5.953239436619717
518,3.126619718309858,1.3315492957746473,-5.911830985915494
519,3.1504225352112667,1.3116901408450696,-5.927887323943663
520,3.1484507042253522,1.379718309859156,-5.928028169014083
521,3.183098591549296,1.3170422535211268,-5.886056338028171
522,3.1538028169014076,1.3295774647887333,-5.934507042253522
523,3.148450704225352,1.3346478873239436,-5.95
524,3.128028169014085,1.3091549295774654,-5.919014084507042
525,3.1360563380281676,1.3607042253521133,-5.925915492957748
526,3.1926760563380276,1.3204225352112664,-5.9018309859154945
527,3.151690140845072,1.3147887323943654,-5.927323943661972
528,3.135352112676056,1.32718309859155,-5.946619718309862
529,3.1456338028169,1.3180281690140838,-5.910563380281691
530,3.1366197183098583,1.3285915492957754,-5.925915492957749
531,3.1735211267605634,1.3391549295774654,-5.916478873239437
532,3.145070422535211,1.3395774647887326,-5.927605633802817
533,3.127323943661972,1.3163380281690134,-5.933098591549298
534,3.1339436619718324,1.322394366197182,-5.938873239436619
535,3.1383098591549285,1.350281690140845,-5.9226760563380285
536,3.1532394366197183,1.3652112676056336,-5.905211267605632
537,3.1667605633802807,1.3240845070422527,-5.922957746478871
538,3.134225352112675,1.333521126760563,-5.934788732394367
539,3.133802816901408,1.3274647887323936,-5.92380281690141
540,3.1402816901408457,1.3349295774647876,-5.926619718309858
541,3.1328169014084506,1.3685915492957745,-5.924366197183098
542,3.169859154929577,1.321549295774648,-5.925915492957746
543,3.1315492957746476,1.329295774647887,-5.930000000000001
544,3.1485915492957735,1.296760563380282,-5.923661971830987
545,3.1323943661971834,1.3611267605633806,-5.920845070422534
546,3.118873239436619,1.36605633802817,-5.914225352112677
547,3.1597183098591546,1.3108450704225358,-5.908169014084509
548,3.137183098591548,1.3349295774647878,-5.904225352112677
549,3.234788732394366,1.0916901408450712,-5.874225352112679
550,3.2698591549295775,1.0332394366197173,-5.892112676056338
551,3.2847887323943654,1.0326760563380282,-5.927323943661971
552,3.2888732394366196,1.0514084507042252,-5.938309859154929
553,3.2880281690140833,1.0367605633802819,-5.920422535211265
554,3.2877464788732396,1.0229577464788724,-5.9063380281690145
555,3.29112676056338,1.0314084507042252,-5.9261971830985924
556,3.2630985915492965,1.016901408450704,-5.922112676056338
557,3.2966197183098584,1.0484507042253524,-5.91492957746479
558,3.295070422535211,1.016478873239437,-5.910140845070423
559,3.2846478873239446,1.004647887323944,-5.9267605633802845
560,3.2663380281690135,1.0050704225352107,-5.931408450704227
561,3.260704225352112,1.0387323943661972,-5.950845070422535
562,3.283661971830986,1.0563380281690138,-5.919859154929577
563,3.278450704225352,1.0263380281690138,-5.927042253521129
564,3.274084507042253,1.0146478873239433,-5.9243661971831
565,3.262957746478873,1.0128169014084503,-5.941126760563384
566,3.2570422535211274,1.028732394366197,-5.930281690140845
567,3.262535211267605,1.0501408450704215,-5.936901408450706
568,3.27394366197183,1.0150704225352116,-5.947042253521127
569,3.263380281690141,1.0177464788732389,-5.952112676056339
570,3.2453521126760556,0.9959154929577462,-5.936338028169014
571,3.2445070422535216,1.0081690140845068,-5.954366197183101
572,3.264788732394366,1.0407042253521135,-5.919014084507044
573,3.2219718309859156,1.3132394366197175,-5.990704225352115
574,3.244647887323943,1.3236619718309857,-6.048591549295774
575,3.2516901408450702,1.3101408450704217,-6.0542253521126765
576,3.2660563380281693,1.32056338028169,-6.06014084507042
577,3.257746478873239,1.3097183098591547,-6.037323943661973
578,3.242112676056338,1.366338028169014,-6.060281690140845
579,3.2571830985915486,1.3453521126760566,-6.061690140845072
580,3.2377464788732393,1.3346478873239447,-6.060000000000003
581,3.2445070422535203,1.3150704225352112,-6.0487323943662
582,3.261971830985915,1.3133802816901412,-6.057464788732395
583,3.2492957746478868,1.303239436619718,-6.042394366197184
584,3.21774647887324,1.3950704225352095,-6.067323943661973
585,3.270704225352113,1.3449295774647894,-6.05985915492958
586,3.2602816901408453,1.326056338028171,-6.050845070422536
587,3.252535211267605,1.3247887323943661,-6.047746478873239
588,3.241971830985915,1.3208450704225352,-6.050422535211268
589,3.245070422535211,1.3554929577464787,-6.043661971830989
590,3.2594366197183087,1.3452112676056345,-6.031830985915491
591,3.2560563380281677,1.3390140845070437,-6.0449295774647895
592,3.2435211267605633,1.349859154929577,-6.056338028169015
593,3.255070422535211,1.3209859154929564,-6.052253521126759
594,3.253098591549296,1.337464788732394,-6.061830985915493
595,3.2777464788732384,1.3428169014084501,-6.044788732394369
596,3.274225352112677,1.3009859154929573,-6.014084507042255
597,3.239295774647887,1.3199999999999987,-6.060000000000001
598,3.242957746478873,1.2991549295774638,-6.023380281690141
599,3.2442253521126756,1.3425352112676054,-6.118873239436618
